subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
480789.0,10.0,-0.06858689974612031,0.06858689974612031,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.5272014756157035,2.5272014756157035,1.7445,3.8622659094666254
480789.0,10.0,-1.2480858079859334,1.2480858079859334,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-4.695201475615704,4.695201475615704,3.9125,16.632991649560594
480789.0,10.0,-0.2380670510077603,0.2380670510077603,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.1432853258529496,3.1432853258529496,2.7239999999999998,8.707843071693064
480789.0,10.0,-0.1806610580013808,0.1806610580013808,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.7332014756157035,2.7332014756157035,1.9505,47.6804595860539
480789.0,10.0,-0.23071359469790376,0.23071359469790376,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.825201475615704,2.825201475615704,2.0425,6.7629638807870815
480789.0,10.0,-0.7306773311532999,0.7306773311532999,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.1350337751412116,3.1350337751412116,1.6255,12.747278812179
480789.0,10.0,-1.0266753192329174,1.0266753192329174,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.897369176090195,4.897369176090195,4.8415,23.88242025565649
480789.0,10.0,-1.305210985737395,1.305210985737395,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.800201475615704,4.800201475615704,4.0175,48.76103649676905
480789.0,10.0,-0.7598015505388629,0.7598015505388629,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.797701475615704,3.797701475615704,3.015,29.63840999388049
480789.0,10.0,-0.2201222143133986,0.2201222143133986,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.4148691760901952,3.4148691760901952,3.359,21.46386213810664
480789.0,10.0,-0.3841530818569018,0.3841530818569018,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.7163691760901947,3.7163691760901947,3.6605,14.547706659434104
480789.0,10.0,-0.3844251065128567,0.3844251065128567,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-3.7168691760901953,3.7168691760901953,3.661,54.80046590295557
480789.0,10.0,-1.4140208481211314,1.4140208481211314,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-5.000201475615704,5.000201475615704,4.2175,17.196771274488466
480789.0,10.0,-0.5571256006512281,0.5571256006512281,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.8160337751412117,2.8160337751412117,1.3065,40.21868783296904
480789.0,10.0,-0.040568360182310914,0.040568360182310914,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.475701475615704,2.475701475615704,1.693,28.251495663089063
480789.0,10.0,-0.3381633338018559,0.3381633338018559,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.0227014756157033,3.0227014756157033,2.24,9.548860596737413
480789.0,10.0,-0.1841973785288502,0.1841973785288502,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.7397014756157034,2.7397014756157034,1.9569999999999999,13.297078442475444
480789.0,10.0,-1.352815300530288,1.352815300530288,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.887701475615704,4.887701475615704,4.105,11.598018874569219
480789.0,10.0,-0.3621190847241932,0.3621190847241932,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-3.6758691760901954,3.6758691760901954,3.62,11.387296889913552
480789.0,10.0,-1.4066586012123217,1.4066586012123217,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-4.377533775141211,4.377533775141211,2.8680000000000003,19.501338012209015
480789.0,10.0,-0.559881009606651,0.559881009606651,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-4.039369176090196,4.039369176090196,3.9835,23.07176470133362
480789.0,10.0,-1.0399869461770064,1.0399869461770064,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-4.312701475615704,4.312701475615704,3.53,17.602834139105468
480789.0,10.0,-0.012032143103442472,0.012032143103442472,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.3369530263274414,3.3369530263274414,3.6445,19.999457360175192
480789.0,10.0,-0.2478511480233476,0.2478511480233476,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.8567014756157034,2.8567014756157034,2.074,10.796976226722654
480789.0,10.0,-0.6664970935448087,0.6664970935448087,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.626201475615704,3.626201475615704,2.8435,8.475049543704081
480789.0,10.0,-0.8044048035172431,0.8044048035172431,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-3.575117625378458,3.575117625378458,2.4290000000000003,8.406298609581565
480789.0,10.0,-0.8479199578717904,0.8479199578717904,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.3505337751412116,3.3505337751412116,1.841,30.99307977870557
480789.0,10.0,-0.815847420265452,0.815847420265452,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-4.20528532585295,4.20528532585295,3.786,14.89611111351161
480789.0,10.0,-0.5680241680875193,0.5680241680875193,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-3.445201475615704,3.445201475615704,2.6625,11.38594592369452
480789.0,10.0,-1.3971553194516662,1.3971553194516662,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-4.969201475615703,4.969201475615703,4.1865,9.740561609074897
480789.0,10.0,-0.22364095364296174,0.22364095364296174,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.812201475615704,2.812201475615704,2.0295,12.020604335789361
480789.0,10.0,-0.16490120915364867,0.16490120915364867,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-3.3133691760901947,3.3133691760901947,3.2575,35.43119222475438
480789.0,10.0,-1.4746823464000745,1.4746823464000745,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-5.111701475615702,5.111701475615702,4.329,13.241348366125557
480789.0,10.0,-1.0750957079936931,1.0750957079936931,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.9863691760901965,4.9863691760901965,4.9305,17.9074543760639
480789.0,10.0,-1.3525432758743212,1.3525432758743212,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-4.8872014756157025,4.8872014756157025,4.1045,25.87613690895519
480789.0,10.0,-1.660475186420317,1.660475186420317,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-5.453201475615703,5.453201475615703,4.6705,35.71435075733748
480789.0,10.0,-1.20646603562415,1.20646603562415,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-4.618701475615703,4.618701475615703,3.8360000000000003,27.231594395483473
480789.0,10.0,-0.6839242527241193,0.6839242527241193,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-4.267369176090194,4.267369176090194,4.2115,26.759918254713728
480789.0,10.0,-0.7198139261128447,0.7198139261128447,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-3.724201475615704,3.724201475615704,2.9415,10.664823740812926
480789.0,10.0,-0.9216386396367728,0.9216386396367728,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-3.4860337751412116,3.4860337751412116,1.9765,15.893099149291922
480789.0,10.0,-0.7336871835667675,0.7336871835667675,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-3.749701475615704,3.749701475615704,2.967,10.990036854719376
480789.0,10.0,-0.9589235987011157,0.9589235987011157,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-4.163701475615703,4.163701475615703,3.3810000000000002,11.91317737826679
480789.0,10.0,-0.7886361640705581,0.7886361640705581,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.850701475615704,3.850701475615704,3.068,11.910827625938722
480789.0,10.0,-0.33818091499977193,0.33818091499977193,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.6318691760901953,3.6318691760901953,3.576,15.11997681444361
480789.0,10.0,-0.4097058183191695,0.4097058183191695,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.154201475615704,3.154201475615704,2.3715,25.742609854068213
480789.0,10.0,-0.8688834375785781,0.8688834375785781,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.998201475615704,3.998201475615704,3.2155,8.082259189449621
480789.0,10.0,-1.295391726325985,1.295391726325985,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-3.868449924903967,3.868449924903967,1.9955,10.972027795242447
480789.0,10.0,-1.825050103275736,1.825050103275736,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-5.755701475615702,5.755701475615702,4.973,21.45352631724976
480789.0,10.0,-0.039515423954305406,0.039515423954305406,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-3.692036876564688,3.692036876564688,4.363,31.720662178139435
480789.0,10.0,-1.0136005545489517,1.0136005545489517,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.264201475615703,4.264201475615703,3.4815,33.084282711345374
480789.0,10.0,-1.3706329154956167,1.3706329154956167,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.920451475615703,4.920451475615703,4.13775,46.830399423560245
480789.0,10.0,-0.9126969883859384,0.9126969883859384,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.687869176090195,4.687869176090195,4.632,18.91549953899407
480789.0,10.0,-0.029976979797808306,0.029976979797808306,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-3.0653691760901958,3.0653691760901958,3.0095,10.661401196716628
480789.0,10.0,-1.1689090519038376,1.1689090519038376,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.940533775141212,3.940533775141212,2.431,13.897287578908273
480789.0,10.0,-1.008712901340636,1.008712901340636,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-4.559785325852951,4.559785325852951,4.1405,19.172834459547143
480789.0,10.0,-0.6050195212979925,0.6050195212979925,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.513201475615704,3.513201475615704,2.7305,13.909869710567438
480789.0,10.0,-0.4551515170622956,0.4551515170622956,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.8468691760901947,3.8468691760901947,3.7910000000000004,19.974169961071475
480789.0,10.0,-1.3275170075260572,1.3275170075260572,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-4.841201475615704,4.841201475615704,4.0585,16.716212007621664
480789.0,10.0,-0.6197088527197925,0.6197088527197925,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.5402014756157034,3.5402014756157034,2.7575,44.47386082434929
480789.0,10.0,-0.4719994645338572,0.4719994645338572,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.2687014756157033,3.2687014756157033,2.4859999999999998,21.090700959072958
480789.0,10.0,-0.23860230972072505,0.23860230972072505,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.8397014756157035,2.8397014756157035,2.057,12.962068825921264
480789.0,10.0,-0.4989474866717548,0.4989474866717548,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.927369176090195,3.927369176090195,3.8715,34.796526826055185
480789.0,10.0,-0.6548264051354307,0.6548264051354307,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.518453026327442,4.518453026327442,4.8260000000000005,35.55232951340613
480789.0,10.0,-0.1031516122508783,0.1031516122508783,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-3.1998691760901954,3.1998691760901954,3.1439999999999997,7.377848172936663
480789.0,10.0,-0.050633272452805016,0.050633272452805016,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.494201475615704,2.494201475615704,1.7115,9.336195527413247
480789.0,10.0,-0.5767289570782153,0.5767289570782153,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.461201475615704,3.461201475615704,2.6785,11.715239650325241
480789.0,10.0,-1.3158199473198091,1.3158199473198091,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.819701475615704,4.819701475615704,4.037,41.596140375002705
480789.0,10.0,-1.69937471222251,1.69937471222251,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-5.5247014756157045,5.5247014756157045,4.742,15.331046216195933
480789.0,10.0,-0.3449639502008361,0.3449639502008361,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.0352014756157035,3.0352014756157035,2.2525,22.411391411207674
480789.0,10.0,-1.150700981152475,1.150700981152475,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-4.516201475615704,4.516201475615704,3.7335,12.696549983566419
480789.0,10.0,-0.4649268234789215,0.4649268234789215,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-3.2557014756157034,3.2557014756157034,2.4730000000000003,11.624075606213012
480789.0,10.0,-0.5848896967569908,0.5848896967569908,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.476201475615704,3.476201475615704,2.6935,9.164038324933468
480789.0,10.0,-0.8911718781693292,0.8911718781693292,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-3.4300337751412124,3.4300337751412124,1.9205,12.083824048628237
480789.0,10.0,-0.1262561268095106,0.1262561268095106,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.6332014756157043,2.6332014756157043,1.8505,12.019050657019696
987259.0,10.0,-0.14069470551812754,0.14069470551812754,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.34798031121715,3.34798031121715,3.3865,18.626322656731816
987259.0,10.0,-0.23291106388834584,0.23291106388834584,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.51748031121715,3.51748031121715,3.556,19.65196273325612
987259.0,10.0,-0.5570351539644964,0.5570351539644964,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-3.01564972983408,3.01564972983408,1.7445,3.8622659094666254
987259.0,10.0,-0.4350967456804258,0.4350967456804258,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.340315020525616,3.340315020525616,2.7239999999999998,8.707843071693064
987259.0,10.0,-0.6691093122197569,0.6691093122197569,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.22164972983408,3.22164972983408,1.9505,47.6804595860539
987259.0,10.0,-0.06432713960781511,0.06432713960781511,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.6588150205256147,2.6588150205256147,2.0425,6.7629638807870815
987259.0,10.0,-1.1471279951546325,1.1471279951546325,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.551484439142545,3.551484439142545,1.6255,12.747278812179
987259.0,10.0,-1.4184658769735374,1.4184658769735374,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-5.147815020525616,5.147815020525616,4.5315,26.954451973303737
987259.0,10.0,-0.9322864543598726,0.9322864543598726,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.802980311217151,4.802980311217151,4.8415,23.88242025565649
987259.0,10.0,-1.903084514065704,1.903084514065704,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-4.940984439142545,4.940984439142545,3.015,29.63840999388049
987259.0,10.0,-0.2897642169838568,0.2897642169838568,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.62198031121715,3.62198031121715,3.6605,14.547706659434104
987259.0,10.0,-1.2476343930310427,1.2476343930310427,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-4.833815020525615,4.833815020525615,4.2175,17.196771274488466
987259.0,10.0,-0.7933532175789102,0.7933532175789102,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.998815020525615,3.998815020525615,3.3825,14.165390776882042
987259.0,10.0,-0.3448559223161952,0.3448559223161952,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.6256497298340795,2.6256497298340795,1.3545,6.620498200896815
987259.0,10.0,-0.31874155534409554,0.31874155534409554,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.5776497298340795,2.5776497298340795,1.3065,40.21868783296904
987259.0,10.0,-0.17177687871176728,0.17177687871176728,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.856315020525616,2.856315020525616,2.24,9.548860596737413
987259.0,10.0,-0.3353350593576153,0.3353350593576153,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.6081497298340794,2.6081497298340794,1.337,29.232414989368262
987259.0,10.0,-0.5279285157768476,0.5279285157768476,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.9621497298340795,2.9621497298340795,1.6909999999999998,28.953812917975768
987259.0,10.0,-0.6726456327472263,0.6726456327472263,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.22814972983408,3.22814972983408,1.9569999999999999,13.297078442475444
987259.0,10.0,-2.006110496260038,2.006110496260038,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-5.67914972983408,5.67914972983408,4.408,15.524303639345458
987259.0,10.0,-1.1864288454401992,1.1864288454401992,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.7213150205256165,4.7213150205256165,4.105,11.598018874569219
987259.0,10.0,-0.2677302198511482,0.2677302198511482,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-3.5814803112171503,3.5814803112171503,3.62,11.387296889913552
987259.0,10.0,-0.5577085031038342,0.5577085031038342,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-4.114480311217151,4.114480311217151,4.1530000000000005,14.740846212587924
987259.0,10.0,-1.1682745559051892,1.1682745559051892,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-4.13914972983408,4.13914972983408,2.8680000000000003,19.501338012209015
987259.0,10.0,-0.2835076498967892,0.2835076498967892,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.61048031121715,3.61048031121715,3.6489999999999996,14.067279821032837
987259.0,10.0,-0.2187657817784532,0.2187657817784532,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.49148031121715,3.49148031121715,3.53,17.602834139105468
987259.0,10.0,-1.2680362422280018,1.2680362422280018,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-4.871315020525615,4.871315020525615,4.255,15.34903910495583
987259.0,10.0,-0.7362994022417237,0.7362994022417237,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-3.3451497298340795,3.3451497298340795,2.074,10.796976226722654
